0,Ã&#137; Ã&#154;TIL PARA LIMPAR MUITAS COISAS A SOAP,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O NOME DE MENINAS DE UMA ELLA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 400 MAIOR QUE 399,*,*,Sim.,pt-pt-mp0.aiml
0,SOAP USADO PARA LIMPAR AS COISAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ADOÃ&#135;ANTE DO AÃ&#135;Ã&#154;CAR A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O AÃ&#135;Ã&#154;CAR MAIS DOCE DO QUE A FARINHA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IRRITANTE A CONSTIPAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O DOCE DO AÃ&#135;Ã&#154;CAR,*,*,Absolutamente.,pt-pt-mp0.aiml
0,NORTE Ã&#137; UMA DAS 4 DIREÃ&#135;Ã&#149;ES PRINCIPAIS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A DIREÃ&#135;Ã&#131;O NORTE,*,*,Sim.,pt-pt-mp0.aiml
0,HOMEM DE PLÃ&#129;STICO A SUBSTÃ&#130;NCIA FEITO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; HARRY POTTER O HERÃ&#147;I DE UM LIVRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DINHEIRO Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DINHEIRO A MÃ&#137;DIA DE PAGAMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O DINHEIRO USADO PARA COMPRAR COISAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O DOCE MEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#154;TIL DE DINHEIRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DESEJÃ&#129;VEL A DINHEIRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL Ã&#137; INFLAMÃ&#129;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL BRANCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL PRODUZIDO A PARTIR DE Ã&#129;RVORES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL Ã&#137; FEITO A PARTIR DE Ã&#129;RVORES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITA DE PAPEL DE MADEIRA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; FEITO DE PAPEL DE MADEIRA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL DE MADEIRA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A CAROLINA DO NORTE, NOS ESTADOS UNIDOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM ESTADO DE CAROLINA DO NORTE,*,*,Absolutamente.,pt-pt-mp0.aiml
0,NORTE Ã&#137; UMA DIREÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A TURQUIA UM PAÃ&#141;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TIPO DE BRINQUEDO LEGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; HARRISON FORD ATOR,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; O PODER DO CONHECIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIFERENTE DO AZUL A VERMELHO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERMELHA A COR DO SANGUE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O VERMELHO USADO COMO UMA COR DE PERIGO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; VERMELHO DIFERENTE DE AZUL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; GUERRA, PERIGOSO E ASSUSTADOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A GUERRA E A PAZ DE UM ROMANCE DE LEO TOLSTOY,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A GUERRA TERRÃ&#141;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERMELHO A COR DIFERENTE DA AZUL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; VERMELHO VINHO TINTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O VERMELHO MAIS QUENTE DO QUE O AZUL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MACIO O OPOSTO DO DISCO RÃ&#141;GIDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERMELHO VINHO BOM PARA SEU CORAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O VERMELHO UMA COR PRIMÃ&#129;RIA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; COR DE VERMELHO A,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; A SUÃ&#137;CIA UM PAÃ&#141;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERDE DE ESPINAFRE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MIR CONSTRUÃ&#141;DO POR RUSSOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A SUÃ&#137;CIA UM PAÃ&#141;S NO NORTE DA EUROPA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FERIADO DE UM DIA TRABALHO,*,*,Sim.,pt-pt-mp0.aiml
0,MIAMI Ã&#137; QUENTE NO VERÃ&#131;O,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; A SUÃ&#137;CIA A EUOROPEAN CONTRY,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VIOLETA UMA COR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FORD UMA MARCA DE AUTOMÃ&#147;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FORD A UM FABRICANTE DE AUTOMÃ&#147;VEL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A GUERRA BRUTAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FORD UM CARRO MAKER,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; LATINDO UM RUÃ&#141;DO DOS CÃ&#131;ES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ATO DE SE MATAR O SUICÃ&#141;DIO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UMA FONTE DE ENERGIA DE GÃ&#129;S NATURAL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ENFERMEIRA A PROFISSÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; AR PURO UMA COISA BOA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA LIMPA TRANSPARENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM FEIJÃ&#131;O DE CAFÃ&#137,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CAFÃ&#137; BEBIDA COMUM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SERVIDO CAFÃ&#137; QUENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O NOME DE MENINAS DE UMA CHERYL,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; JOGANDO COISAS NO POVO RUDE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DE ELETRICIDADE O RELÃ&#130;MPAGO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA COR MAIS ESCURA DO QUE O AZUL DE PRETO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VIVER PARA UMA IMAGEM DIFÃ&#141;CIL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,XEROX Ã&#137; Ã&#128;S VEZES USADA COMO UM VERBO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PARTO DOLOROSO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITO DE COURO DE VACA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A BASE DE HIDRÃ&#147;XIDO DE SÃ&#147;DIO A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DORMIR 8 HORAS UMA COISA BOA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA NECESSIDADE DE DORMIR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PÃ&#137;NIS A GENITAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SHERLOCK HOLMES A FICÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; HONG KONG NA Ã&#129;SIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PÃ&#137;NIS USADO NA REPRODUÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; DORMINDO IMPORTANTE PARA O SER HUMANO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; CAFÃ&#137; BEBEU UM COPO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CAFÃ&#137; NA COR MARROM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MARROM CAFÃ&#137,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA ILHA DE CHIPRE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUENTE MAIS QUENTE DO QUE FRIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAVÃ&#131;O UM PÃ&#129;SSARO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CAMELO, UMA MARCA DE CIGARROS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PONTO DE AMAZON COM UMA LIVRARIA ON-LINE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A AMAZÃ&#148;NIA DOT COM UM VAREJISTA DE INTERNET,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A AMAZÃ&#148;NIA UMA LIVRARIA ON-LINE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A PROFISSÃ&#131;O DE UM CONTADOR,*,*,Sim.,pt-pt-mp0.aiml
0,CANADÃ&#129; Ã&#137; REAL,*,*,Sim.,pt-pt-mp0.aiml
0,CANADÃ&#129; Ã&#137; MAIOR DO QUE A ESPANHA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O NOME DE UMA DINASTIA DE MING,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PESADELO DE UMA ILUSÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PARTE DA ALEMANHA DA EUROPA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ALEMANHA NA EUROPA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A ALEMANHA UM PAÃ&#141;S EUROPEU,*,*,Sim.,pt-pt-mp0.aiml
0,ALEMANHA FAZ PARTE DA UNIÃ&#131;O EUROPEIA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ARISTÃ&#147;TELES UM FILÃ&#147;SOFO FAMOSO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ORIGAMI DO JAPÃ&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; VOAR UM INSETO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#138;S DE MARÃ&#135;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 12345678901 UM ESTRANHO NÃ&#154;MERO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA DE NEVE CONGELADO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,NEVE FEITA DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A NEVE Ã&#137; FEITA DE Ã&#129;GUA CONGELADA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; OCIDENTAL UMA DAS 4 DIREÃ&#135;Ã&#149;ES PRINCIPAIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FRIO O CANADÃ&#129,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O CANADÃ&#129; AO NORTE DO ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O CANADÃ&#129;, NO HEMISFÃ&#137;RIO NORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PERIGOSO A AREIA MOVEDIÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#147;DIO, O OPOSTO DO AMOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#147;DIO UMA EMOÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ARROZ UM ALIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TIPO ARROZ DE ALIMENTOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ARROZ COMIDO AMPLAMENTE NA Ã&#129;SIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE A FAMÃ&#141;LIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FAMOSA A ELVIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O INFERNO EM UMA PALAVRA EM INGLÃ&#138;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A BANDA DE ROCK POPULAR DO R E A M,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PAÃ&#141;S ISLÃ&#130;MICO DO IRÃ&#131,*,*,Sim.,pt-pt-mp0.aiml
0,TENNESSEE NOS EUA Ã&#137,*,*,Sim.,pt-pt-mp0.aiml
0,TENNESSEE NOS ESTADOS UNIDOS Ã&#137,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ESTADO DE TENNESSEE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; IR A UM JOGO DE ESTRATÃ&#137;GIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE O ATENDIMENTO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A BRITTANY SPEARS UMA MULHER,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FABRICANTE DE CONSOLE DE VIDEOGAME NINTENDO A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TOCAR UM OBJETO QUENTE VERMELHO DOLOROSO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UTACA A CIDADE NOS EUA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O OPOSTO DE TRÃ&#129;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; POSSÃ&#141;VEL A VIDA EXTRATERRESTRE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ALEMANHA UM PAÃ&#141;S NA EUROPA,*,*,Sim.,pt-pt-mp0.aiml
0,ALEMANHA FICA NA EUROPA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALEMANHA COLOCADA NA EUROPA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BONITO DE MATEMÃ&#129;TICA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA EMOÃ&#135;Ã&#131;O DE TRISTEZA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA LÃ&#141;NGUA FRANCESA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; ELVIS O REI PRESLEY MORTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A CARNE DE UM PORCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE A MATEMÃ&#129;TICA,*,*,Sim.,pt-pt-mp0.aiml
0,SEUS 24 HORAS EM UM DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CARNE DE PORCO, A CARNE DE SUÃ&#141;NOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; LEITURA IMPORTANTE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; BOSTON EM MASSACHUETTS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ESPORTE DE CORRIDA DE CARRO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UMA AÃ&#135;Ã&#131;O DE LEITURA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM COMPUTADOR QUAKE JOGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA HABILIDADE Ã&#154;TIL A LEITURA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM PARA SUA MENTE A LEITURA DE LIVROS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MADRID, CAPITAL DA ESPANHA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOA COMIDA DISPONÃ&#141;VEL NESTE MUNDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SHAKESPEAR HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA DO MAR SALGADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM BOM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; LABANON SOBRE O MEDITERRÃ&#130;NEO VER,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O PERSONAGEM DOS DESENHOS ANIMADOS DO PERNALONGA A,*,*,Sim.,pt-pt-mp0.aiml
0,BUGS BUNNY Ã&#137; UM PERSONAGEM DE DESENHO ANIMADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM COMPUTADOR LINUX SISTEMA OPERACIONAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM OS DE LINUX,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O SISTEMA OPERACIONAL BOM DE LINUX,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O LINUX UM SISTEMA OPERACIONAL BOM,*,*,Sim.,pt-pt-mp0.aiml
0,LINUX OPEN SOURCE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O SISTEMA OPERACIONAL DO LINUX A,*,*,Sim.,pt-pt-mp0.aiml
0,LINUX Ã&#137; BOM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DE FERRO UM METAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FERRO BOM CONDUTOR DE ELETRICIDADE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUAKE UM JOGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O JOGO DE BOLA DE TÃ&#138;NIS A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; HERMETICAMENTE SELADO AR COMPRIMIDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O DO VISUAL BASIC A,*,*,Absolutamente.,pt-pt-mp0.aiml
0,ESTÃ&#129; PENSANDO EM UMA COISA BOA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE O PENSAMENTO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; TIPO DE Ã&#129;RVORE DE CARVALHO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A TELEVISÃ&#131;O A INVENÃ&#135;Ã&#131;O HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,2 MENOS DE 3,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; 2 2 IGUAIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DISPOSITIVO DE COMUNICAÃ&#135;Ã&#131;O A TELEVISÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O CALOR QUENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A CALIGRAFIA ESCRITA ESPECIALMENTE FINA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALFA CENTAURI A LOCALIZAÃ&#135;Ã&#131;O CELESTIAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; JOGO PARA PC DE UM ALPHA CETAURI,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A MARCA DE UM ROLLS ROYCE DE AUTOMÃ&#147;VEL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; CALOR UMA FORMA DE ENERGIA,*,*,Sim.,pt-pt-mp0.aiml
0,LESTE Ã&#137; UMA DAS 4 DIREÃ&#135;Ã&#149;ES PRINCIPAIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A PALAVRA DE UM DRAGÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 2, O NÃ&#154;MERO DE PRIMOS SÃ&#147; MESMO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; IGUAL 2 MAIS 5 A 7,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; IGUAL 2, ALÃ&#137;M DE 4 A 6,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O Ã&#129;GUA DE OCEANO SALGADA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ARTHUR C CLARKE A ESCRITOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; WASHINGTON D C VOCÃ&#138; S A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 2 MAIS 2, QUATRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O NÃ&#154;MERO DE POSITIVO A 2,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; A 2 MAIOR QUE 1,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 2 VEZES 2 QUATRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM NÃ&#154;MERO DE 2,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 2 MAIS 2 IGUAL A 4,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; 2 MAIS 2 IGUAL 4,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 2 MAIS 2 Ã&#137; IGUAL A 4,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A EXISTÃ&#138;NCIA REAL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ALMOÃ&#135;O COMIDO SOBRE O MEIO-DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DE ONTARIO NO CANADÃ&#129,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; FORA O OPOSTO DO ON,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FLOR BONITA,*,*,Sim.,pt-pt-mp0.aiml
0,RESTA O OPOSTO DO DIREITO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DEIXADO A DIREÃ&#135;Ã&#131;O OPOSTA DO DIREITO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE PUNK ROCK DA MÃ&#154;SICA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O AMARELO UMA COR,*,*,Sim.,pt-pt-mp0.aiml
0,ELE Ã&#137; O SÃ&#141;MBOLO PARA HÃ&#137;LIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA APRENDIZAGEM AO LONGO DA VIDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; JOGADOR DE TÃ&#138;NIS A MARTINA HINGUS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MICHAEL JACKSON FAMOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O MICHAEL JACKSON A CANTORA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MASSA A COMIDA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; 700 UM NÃ&#154;MERO MAIOR DO QUE 600,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O SENTIDO DA GOSTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O SABOR DA Ã&#129;GUA DO MAR SALGADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE NO JAZZ A IMPROVISAÃ&#135;Ã&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#154;TIL A ELECTRICIDADE,*,*,Sim.,pt-pt-mp0.aiml
0,ELECTRICIDADE A COISA Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FORMA DA ELECTRICIDADE DE ENERGIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SAUNA QUENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; GUITARRA UM INSTRUMENTO MUSICAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PLANTA DE BAMBU,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUE SETE VEZES NOVE SESSENTA E TRÃ&#138;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TIPO DE UM DISCO DE DANÃ&#135;A,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O NOME DE MENINAS DO ANASTASIA UMA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A RADIAÃ&#135;Ã&#131;O UV PREJUDICIAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; NO SEXO UMA HABILIDADE VALIOSA PARA POSSUIR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ASSASSINATO A COISA RUIM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ASSASSINATO UM CRIME MAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ASSASSINATO ILEGAL NOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CRIME DE ASSASSINATO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 100 MAIOR QUE 1,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GOLF JOGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CACHORRO ROTTWEILER,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ASSASSINATO ILEGAL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CHINÃ&#138;S UMA LINGUAGEM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM SISTEMA OPERACIONAL DO WINDOWS DE MS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PARQUE DE DIVERSÃ&#149;ES DISNEYLAND,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SER HUMANO CHINÃ&#138;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; RUIM DE ASSASSINATO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ASSASSINATO, CONSIDERADO UM CRIME,*,*,Sim.,pt-pt-mp0.aiml
