0,Ã&#137; TRISTE DE MORTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A MORTE PERMANENTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; OUTRA PALAVRA DE SATÃ&#137;LITE PARA A LUA,*,*,Precisamente.,pt-pt-mp2.aiml
0,BONDAGE NÃ&#131;O Ã&#137; RECOMENDADO ENTRE OS JOVENS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA PALAVRA DE LETRA 2,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O NOSSO PLANETA EM PERIGO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UMA CAIRN TERRIER UMA RAÃ&#135;A DE CÃ&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM BANHO RELAXANTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UMA TESLA UMA UNIDADE DE INDUÃ&#135;Ã&#131;O MAGNÃ&#137;TICA,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; UMA DSL MAIS RÃ&#129;PIDO DO QUE UM MODEM DE 14 PONTO 4,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GAY HOMOSSEXUAL,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM RANGER DE UM SOLDADO DE ELITE DE MAIS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM CHIFRE DE TOURO ALTO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM TOURO TRUTA DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA CAMA MACIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GAMEPAD CONECTAR A UM COMPUTADOR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM ESTURJÃ&#131;O DE PEIXE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM CORPO DE UMA LAGOA DE Ã&#129;GUA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM BALALAIKA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM MACACO DE UM LEMUR,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA ERVILHA VERDE,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A Ã&#141;NDIA A REPÃ&#154;BLICA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CALOR A MEDIDA DE ENERGIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DIVERTIDO DE MOTOCICLISMO,*,*,Exatamente.,pt-pt-mp2.aiml
0,ESTÃ&#129; A LESTE DE GREENWICH LOCALIZADO EM NOVA YORK,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O CALOR NECESSÃ&#129;RIO PARA COZINHAR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,ESTÃ&#129; PENSANDO EM UM PROCESSO CAÃ&#147;TICO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; PENSAR VALE A PENA O TEMPO E O ESFORÃ&#135;O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A DOENÃ&#135;A DE UMA FEBRE TIFÃ&#147;IDE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; DE PHOENIX EM ARIZONA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A CAPITAL DO ARIZONA DE PHOENIX,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O MAIOR RIO DE NILE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PHOENIX EM UM DESERTO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA ESTRELA ALPHA CENTAURI,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; CHUVA DE NEVE BASICAMENTE CONGELADO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; NEVE A FORMA DE GELO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; DIVERTIDO A TELEVISÃ&#131;O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,SAÃ&#141;DA DE EFICIÃ&#138;NCIA DIVIDIDA POR ENTRADA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; JOGO DE LACROSSE A,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; 2 A RAIZ CÃ&#154;BICA DE 8,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CHEDDAR UM TIPO DE QUEIJO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM BANCO DE WASHINGTON MÃ&#154;TUO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O OCEANO AZUL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DIVERTIDO DE CUNNILINGUS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA MÃ&#129;QUINA DE VIDEOGAME SEGA DREAMCAST,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A TELEVISÃ&#131;O UM MEIO DE TRANSMISSÃ&#131;O,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A TELEVISÃ&#131;O ELETRÃ&#148;NICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; 2 MENOS DE PI,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; 2 X 2 4,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; IGUAL A 2 DE 2 PARA 4,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; 2 DIVIDIDO POR 4 METADE DE 1,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA ERVA DE ORÃ&#137;GANO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; PALAVRA DE PAPEL ORIGAMI DOBRADURA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A PROCRIAÃ&#135;Ã&#131;O PRODUTIVO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O NAVEGADOR DE HTML A NETSCAPE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; CANTOR DE RAP EMINEM A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A AMAZÃ&#148;NIA DOT COM UMA WEB Ã&#154;NICA LOJA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; POR ISSO QUE UMA BOA PERGUNTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A CAPITAL DE OHIO DE COLUMBUS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A COLUMBUS A CIDADE EM OHIO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A MATEMÃ&#129;TICA A LÃ&#141;NGUA UNIVERSAL,*,*,Exatamente.,pt-pt-mp2.aiml
0,ESTÃ&#129; ANALISANDO O COFRE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A ALEMANHA UM PAÃ&#141;S AGRADÃ&#129;VEL,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A REPÃ&#154;BLICA FEDERAL DA ALEMANHA ALEMANHA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; BOM A ALEMANHA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MEGA UM PREFIXO QUE SIGNIFICA 1 MILHÃ&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; MAL DE Ã&#147;DIO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; Ã&#147;DIO ERRADO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O Ã&#147;DIO A COISA RUIM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ESTÃ&#129; MOLHADA, AREIA MOVEDIÃ&#135;A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; WEST LAFAYETTE A CIDADE EM INDIANA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; PONTO OESTE UMA ACADEMIA MILITAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ESTÃ&#129; A OESTE UMA ESCOLA PARA OFICIAIS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,CANADÃ&#129; SECO Ã&#137; UM TIPO DE CERVEJA DE GENGIBRE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM INSULTO DE BABACA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; SEXUALIDADE GENETICAMENTE DETERMINADA,*,*,Precisamente.,pt-pt-mp2.aiml
0,CANADÃ&#129; Ã&#137; BOM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; MOLHADA AREIA MOLINHO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,CANADÃ&#129; Ã&#137; O QUINTO MAIOR PAÃ&#141;S,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O CANADÃ&#129; UM PAÃ&#141;S IN NORTH AMERICA,*,*,Exatamente.,pt-pt-mp2.aiml
0,LINUX Ã&#137; MELHOR QUE O MICROSOFT WINDOWS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; CHARLOTTE, NA CAROLINA DO NORTE,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; A FILOSOFIA DO AMOR DE VERDADE,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O LINUX UM SISTEMA OPERACIONAL LIVRE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; LINUX A VARIANTE DO UNIX,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O LINUX UM SISTEMA OPERACIONAL ESTÃ&#129;VEL,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; TIPO DE UNIX LINUX,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,FERRO NÃ&#131;O Ã&#137; UM COMPOSTO ORGÃ&#130;NICO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; JOGO DE QUAKE UM BOM COMPUTADOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM DIVERTIDO JOGO DO QUAKE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM ELEMENTO DE FERRO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A FILOSOFIA A DISCIPLINA DE UNIVERSIDADE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; Ã&#154;TIL A FILOSOFIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O NOME DE FRED A QUATRO LETRAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,LINUX Ã&#137; MAIS ESTÃ&#129;VEL QUE O WINDOWS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; 8 00 AM DA MANHÃ&#131,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; PIRATARIA FUN,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; PIRATARIA ILEGAL NA MAIORIA DOS PAÃ&#141;SES,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O PRESIDENTE CLINTON DO ARKANSAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; CHA CHA A DANÃ&#135;A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; POSSÃ&#141;VEL DE BRONZEAMENTO INDOOR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O PRESIDENTE CLINTON UM BOM LÃ&#141;DER,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MAGNÃ&#137;SIO A METAL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; GRANDE A BONDADE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,LINUX Ã&#137; MAIS CONFIÃ&#129;VEL QUE O WINDOWS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; 12 CERVEJAS MELHORES DEPOIS DE 6 CERVEJAS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,WINNIPEG EM MANITOBA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; WINNIPEG A CIDADE NO CANADÃ&#129,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,JEEP PERTENCE Ã&#128; CHRYSLER CORPORATION,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; CANTONESE UMA LINGUAGEM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; MARTINO ROMANIELLO ITALIANO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; DESENVOLVEDOR DE FILME FOTOGRÃ&#129;FICO ESCORREGADIO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,OOMPA LOOMPA A ABSURDA DECLARAÃ&#135;Ã&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A RELIGIÃ&#131;O WICCA A CONHECIDA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; FORMULÃ&#129;RIO DE BRUXARIA WICCA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; POKEMON CHATO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A CAPITAL DE NÃ&#147;S DE WASHINGTON DC,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; WASHINGTON DC, CAPITAL DOS ESTADOS UNIDOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; WASHINGTON DC, A CAPITAL DA AMÃ&#137;RICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ARTHUR C CLARK UM GRANDE VISIONÃ&#129;RIO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; MIJO AMARELO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O MACHO EJACULATE BRANCO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; FEITO DE IOGURTE DE LEITE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O CABELO DA CABEÃ&#135;A DIFERENTE DE PÃ&#138;LOS PUBIANOS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM ISOLANTE TÃ&#137;RMICO DE ISOPOR,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; ISOPOR MENOS DENSO QUE A Ã&#129;GUA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O PORTO EM PORTUGAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; BOSTON A GRANDE CIDADE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O JOGO DE QUAKE 3 A FUN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,BOSTON EM MASSA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; DE BOSTON EM MASSACHUSETTS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; MEIO DO IRC A DISCUSSÃ&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; BOM OK,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; BOM RUIM MEDIDO PELA PERCEPÃ&#135;Ã&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O IRC PARA BATE-PAPO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O PORTO A CIDADE EM PORTUGAL,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A CIDADE CAPITAL DE SPAIN DE MADRID,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O BUGS BUNNY A COELHO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA COLÃ&#148;NIA UM PEQUENO GRUPO DE COLONOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA BESTA DE UM CAVALO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UMA AVE DE UM CANÃ&#129;RIO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM SALMÃ&#131;O PRATEADO DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM BONG PARAPHENALIA DE DROGA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM PEDAÃ&#135;O DE UM ICQ DE SOFTWARE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM VERMELHO DE QUEIMADURAS SOLARES,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PDA DE UM PALM PILOT,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM COMPUTADOR DE UM PALM PILOT,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GOOGOL MAIS DE 1 TRILHÃ&#131;O,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UMA TRUTA DE PEIXE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM VERMELHO CARDEAL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM RETÃ&#130;NGULO DE UM QUADRADO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CAMPANÃ&#129;RIO FREQUENTEMENTE PARTE DE UMA IGREJA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM JORNAL FEITO DE Ã&#129;RVORES,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM VEÃ&#141;CULO DE UMA BICICLETA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A VOAR, POR VEZES, EQUIPAMENTO DE PESCA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UMA SPRITE A PEQUENA CRIATURA MÃ&#141;TICA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM GUARDANAPO PARA LIMPAR AS MÃ&#131;OS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA CULTURA, PRODUTO DE UMA FAZENDA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UMA ARANHA, UM ANIMAL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UMA CRIATURA MÃ&#141;TICA DE UMA BANSHEE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA GIRAFA CONSIDERADA UMA BESTA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM PÃ&#138;NIS DE UM GALO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM PIQUE UMA ARMA ANTIGA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM CORVO AO CONTRÃ&#129;RIO DE UMA SECRETÃ&#129;RIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA MENTIRA PERIGOSA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM IATE DE NAVIO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM CORVO DE AVE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CRUSTÃ&#129;CEO DE UMA LAGOSTA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; BOM PARA COMER A UMA LAGOSTA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA FLOR A PANSY,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UMA BRONTASAURUS REAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CAMPEÃ&#131;O DE GOLFE JÃ&#129; JOGOU GOLFE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA PADARIA DÃ&#154;ZIA 13,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DA DACE SALPICADO DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA VESPA VENENOSAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA BANHEIRA DE HIDROMASSAGEM RELAXANTE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM VERTEBRADO DE UM LAGARTO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PUMA SAUDÃ&#129;VEL,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM Ã&#147;NUS SEMELHANTE DE UMA CARGA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM TREM COMPOSTO POR CARROS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TREM MAIS RÃ&#129;PIDO DO QUE UM CARRO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM ERRO DE ORTOGRAFIA DE UM ERRO DE DIGITAÃ&#135;Ã&#131;O,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; QUE UMA BANANA Ã&#137; UMA PEÃ&#135;A DE FRUTA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM HAMBÃ&#154;RGUER UM TIPO DE ALIMENTO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA LIGA MAIOR QUE UMA CAMINHONETE,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM CANINO DE UM FOXHOUND,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CONCEITO MATEMÃ&#129;TICO DE UMA FUNÃ&#135;Ã&#131;O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM MUNDO SEMPRE TODO O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM LINGÃ&#156;ISTA ASTUTO MELHOR ORALMENTE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA FRIGIDEIRA A FRIGIDEIRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA BESTA DE UM ALCE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM ALCE MAIOR QUE UM CERVO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; UM SINAL DE STOP VERMELHO E BRANCO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM ROEDOR DE UM ESQUILO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UMA FLAUTA MENOR DO QUE UM VIOLINO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM PINTOR, UM ARTISTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,UM PANFLETO FEITO DE PAPEL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA RELAÃ&#135;Ã&#131;O DE MONOGOMUS O MELHOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM TIGRE MUSKIE DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA FRUTA DE UM TOMOATO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; UM CAMRY A TOYOTA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PÃ&#129;SSARO UM ANIMAL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM PÃ&#129;SSARO QUENTE BLOODED,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA TARTARUGA DIFERENTE PARA UMA TARTARUGA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UMA TARTARUGA E ANFÃ&#141;BIOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PEIXE DE UMA CARPA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM DESASTRE NATURAL DE UM TORNADO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIGRE, O GATO DA FAMÃ&#141;LIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA BESTA DE UM TIGRE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA TEMPESTADE DE UM TORNADO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE BAIXO A PEQUENA BOCA DE PEIXE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM MARROM DE TRONCO DE Ã&#129;RVORE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA Ã&#129;RVORE VERDE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM TEXAS RANGER DE POLICIAL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM ESTURJÃ&#131;O PALLID DE PEIXE,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE CALÃ&#135;ADO SANDLE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TRAVESSEIRO USADO PARA CABEÃ&#135;A DE DESCANSO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM MARTELO USADO PARA JOGAR CROQUET,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CORUCOPIA DE UM CORNO DA ABUNDÃ&#130;NCIA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM SISTEMA OPERACIONAL BOM DE LINUX,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM RECIPIENTE DE UM NAVIO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM VERTEBRADO DE UM BUNDA MOLE COVARDE,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM TOLO E SEU DINHEIRO LOGO SE SEPARARAM,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE MÃ&#154;SICA MARÃ&#135;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM TUBO FLEXÃ&#141;VEL DE UMA MANGUEIRA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DA NORTHERN PIKE DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
