0,Ã&#137; UM BANANA YELLO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA AVE DE UM DODO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ALIMENTO DE UM HAMBURGER,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA BANANA AMARELA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CONSTRUÃ&#135;Ã&#131;O DE UM EDIFÃ&#141;CIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM EDIFÃ&#141;CIO MAIOR DO QUE UM BREADBOX,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM Ã&#130;NGULO IGUAL A 90 GRAUS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BALDE MAIOR DO QUE UM DEDAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA SOBREMESA TÃ&#141;PICA DE BOLO OU TORTA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CHARUTO CUBANO UM BOM CHARUTO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BURRO MAIS FORTE DO QUE UM CÃ&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA AVE DE UM PINGUIM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA TORRE VERTICAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA GUITARRA, UM INSTRUMENTO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM KILOBYTE 1024 BYTES,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PAPEL FEITO DE PAPEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MOLÃ&#137;CULA MAIOR DO QUE UM Ã&#129;TOMO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CORRIMENTO NASAL O SINTOMA DE UM RESFRIADO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM JAGUAR, UM ANIMAL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ARCO USADO PARA ATIRAR UMA FLECHA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MULHER NUA EMOCIONANTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PRIMATA DE UM MACACO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DUMPTRUCK UM TIPO DE VEÃ&#141;CULO,*,*,Certamente.,pt-pt-mp1.aiml
0,UM TIGRE Ã&#137; SEMPRE UM ANIMAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SUBMARINO SUBMERSÃ&#141;VEIS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRUTA DE UMA PÃ&#138;RA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FELINO TIGRE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA VETERINÃ&#129;RIA UM MÃ&#137;DICO PARA ANIMAIS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CISNE BRANCO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FILME, O MESMO QUE UM FILME,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ENTIDADE DE UMA PESSOA EM UMA ESCOLA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GRITO MAIS ALTO QUE UM SUSSURRO,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; A TARTARUGA DE UM ANFÃ&#141;BIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA HIENA NATIVA DA Ã&#129;FRICA,*,*,Positivamente.,pt-pt-mp1.aiml
0,UM TORNADO Ã&#128;S VEZES Ã&#137; CHAMADO UMA TWISTER,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM NICKLE IGUAL 5 CENTAVOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COMPUTADOR DE UM MACINTOSH,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PÃ&#129;GINA EM BRANCO EM BRANCO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM PORCO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PÃ&#137; DE DOZE POLEGADAS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PÃ&#129;SSARO DA TURQUIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CAMINHÃ&#131;O DE PICKUP DO CHEVROLET S 10 A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA REVISTA MENSAL PUBLICADA MUITAS VEZES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE UM BILL GATES UM HOMEM DE GRANDE MARKETING,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UMA BALEIA ASSASSINA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PÃ&#129;SSARO DE UMA GAIVOTA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM VIR ANTES B NO ALFABETO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PIXEL PEQUENO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FORMA DE UM RETÃ&#130;NGULO DE QUATRO LADOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FAIXA DE PEDESTRES USADA POR PEDESTRES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PÃ&#148;R DO SOL BONITO OLHAR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A BOCA DE CÃ&#131;ES CHEIA DE BACTÃ&#137;RIAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ARRANHA-CÃ&#137;U DE ALTURA DE UM EDIFÃ&#141;CIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COMPONENTE DE UMA CALOTA DE CARRO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FLOR DE UMA TULIPA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM AZUL DE CÃ&#137;U ENSOLARADO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA DECISÃ&#131;O A RESPOSTA A UMA PERGUNTA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA UNIDADE DE DISCO RÃ&#141;GIDO USADO PARA ARMAZENAR DADOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA SEQÃ&#156;Ã&#138;NCIA DE UMA FRASE DE PALAVRAS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRASE FEITA DE PALAVRAS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRASE COMPOSTA DE PALAVRAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PAU-BRASIL UM TIPO DE Ã&#129;RVORE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA PIZZA MELHOR COMIDA QUENTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA FLORESTA VERDE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FILHOTE DE CACHORRO DE UM,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM PRIMATA DE UM BABUÃ&#141;NO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; CAPRICÃ&#147;RNIO UM SIGNO DO ZODÃ&#141;ACO,*,*,Certamente.,pt-pt-mp1.aiml
0,LIBERDADE VALE MAIS DO QUE DINHEIRO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O JUDAÃ&#141;SMO UMA RELIGIÃ&#131;O MONOTEÃ&#141;STA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A COTA DE COMPRIMENTO DE UM,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; SMITH UM SOBRENOME COMUM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FONTE DE ENERGIA LUZ DO SOL,*,*,Certamente.,pt-pt-mp1.aiml
0,FEITA DE PAPEL HIGIÃ&#137;NICO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DE 110 GRAUS QUENTE,*,*,Exatamente.,pt-pt-mp1.aiml
0,LUZ SOLAR FEITA DE LUZ,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; PREFERÃ&#141;VEL Ã&#128; TIRANIA A LIBERDADE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; CAMINHAR UM HOBBY,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A COLA PEGAJOSA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O JUDAÃ&#141;SMO A RELIGIÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FORMULÃ&#129;RIO DE MÃ&#154;SICA COUNTRY E WESTERN,*,*,Definitivamente.,pt-pt-mp1.aiml
0,SÃ&#131;O O PLURAL DE HOMEM DE HOMENS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O JOGO DE UM POOL COM UMA VARA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; PURO Ã&#129;LCOOL INFLAMÃ&#129;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,3 NÃ&#154;MERO PRIMO DE UM,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; IGUAL A 3 4 A PONTO 75,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; 57 DE 3 TRÃ&#138;S MINUTOS ANTES DAS 4 HORAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; TIPO CAVIAR DE PEIXES OVO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ITEM DE LUXO A CAVIAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; CAVIAR CARO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PAÃ&#141;S DE INGLATERRA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,INGLATERRA FAZ PARTE DA GRÃ&#131;-BRETANHA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A INGLATERRA NO HEMISFÃ&#137;RIO NORTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A INGLATERRA NA EUROPA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DISCRIMINAÃ&#135;Ã&#131;O, Ã&#128;S VEZES Ã&#137; INEVITÃ&#129;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FRANCISCO FRANCO MORTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; FABRICANTE DE GRANDE CÃ&#130;MERA NIKON A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; BORIS BECKER UM GRANDE JOGADOR DE TÃ&#138;NIS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALGODÃ&#131;O DOCE PEGAJOSO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; S O SÃ&#141;MBOLO DE ENXOFRE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FEMININO DE HILLARY CLINTON,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DIVERTIDO DE ESQUI,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MANEIRA DE ORGANIZAR AS COISAS DE CLASSIFICAÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE ALGUM DINHEIRO Ã&#137; FEITO DE PAPEL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; GRÃ&#137;CIA UM PAÃ&#141;S NA EUROPA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ESTRESSE PREJUDICIAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O ESTRESSE A CONDIÃ&#135;Ã&#131;O PSICOLÃ&#147;GICA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; GRÃ&#137;CIA NA EUROPA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O ALGODÃ&#131;O USADO PARA FAZER TECIDO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O NONO MÃ&#138;S DE SETEMBRO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; GELADO CAFÃ&#137; A BEBIDA DE VERÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; HOLLYWOOD MASSPRODUCING FILMES,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O COMPARTILHAMENTO DE BOM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS DE JAVA DE COBOL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; VOAR DE AVIÃ&#131;O BASTANTE SEGURA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; OUTRA PALAVRA QUE SIGNIFICA CRIANÃ&#135;A DE KID,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; SUBJETIVO O OPOSTO DO OBJETIVO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; 91 MENOS 172 UM NÃ&#154;MERO NEGATIVO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DE ALGODÃ&#131;O MACIO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; BACON GORDO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; QUARTA-FEIRA UM DIA DA SEMANA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; QUARTA-FEIRA Ã&#137; UM DIA DA SEMANA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#128;S VEZES GRAMA MARROM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; CHOCOLATE UM ALIMENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; CHOCOLATE UM TIPO DE DOCE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; BOM CHOCOLATE PARA COMER,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; CHOCOLATE COMIDA DE CONFORTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; TRISTEZA A EMOÃ&#135;Ã&#131;O HUMANA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; CASTANHO CHOCOLATE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; SUBSTANTIVO DE UM BARCO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,GRAY CONSIDERA UMA COR CHATA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O NOME DE GILRS ANDREA UMA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; EVERGREEN A CLASSE DA Ã&#129;RVORE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALIMENTO DE CHOCOLATE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; TALVEZ COMO ESTERCO Ã&#137; COCÃ&#148,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; FERIR ALGO RUIM,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PLURAL DE TUBARÃ&#131;O DE TUBARÃ&#149;ES,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A INTERNET A COISA BOA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ADOLF HITLER INFAME,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 45 MAIOR QUE 20,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM NAVEGADOR DO INTERNET EXPLORER,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A ARTE CRIATIVA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ARTE BELA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; IMPORTANTE A ARTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; PI IGUAL AO PONTO 3 14,*,*,Certamente.,pt-pt-mp1.aiml
0,ALLY MCBEAL A MULHER,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ALIADO MCBEAL SKINNY,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; PI SUPERIOR A TRÃ&#138;S,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PECAN PIE DELICIUOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CONSTANTE PI,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; EQUIVALENTE A PI 3 PONTO 14,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; COPENHAGUE CAPITAL DA DINAMARCA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; COPENHAGA A CAPIAL DA DINAMARCA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TRABALHO QUE VALE A PENA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CAPITAL DA DINAMARCA DE COPENHAGA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; 13 VEZES 11 IGUAL 143,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA GÃ&#141;RIA DE RATTLER PARA UM TIPO DE COBRA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; COPENHAGA NA DINAMARCA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SINÃ&#148;NIMO DE UMA GRAMA PARA POTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A PLANTA DA GRAMA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; TIPO CAPIM DE PLANTA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A PORSCHE A FABRICANTE DE CARROS RÃ&#129;PIDOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MANEIRA DE OBTER DINHEIRO DE TRABALHO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ALGO DE POSITIVO DE UM TRABALHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A ABREVIAÃ&#135;Ã&#131;O DE HERBERT DE ERVA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,13 NÃ&#154;MERO DE PRIMO A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A COCAÃ&#141;NA ILEGAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PALAVRA CHRONO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DÃ&#141;VIDA UM PROBLEMA GENERALIZADO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MIT A FACULDADE,*,*,Positivamente.,pt-pt-mp1.aiml
0,TOMATE VERMELHO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MIT EM CAMBRIDGE MASSACHUSETTS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; MIT UMA BOA ESCOLA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; POLUIÃ&#135;Ã&#131;O RUIM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O SÃ&#130;NSCRITO, A LÃ&#141;NGUA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; CASCALHO MAIOR DO QUE A AREIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; POLUIÃ&#135;Ã&#131;O A COISA RUIM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PROFISSÃ&#131;O DE ENGENHARIA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; RUIM A COMETER UM CRIME,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; POLUIÃ&#135;Ã&#131;O UM PROBLEMA NA TERRA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O MOLHO DE PIMENTA QUENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; BOM A DEMOCRACIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; JERUSALÃ&#137;M EM ISRAEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; STONEHENGE EM BRITAN EM ALGUM LUGAR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PROCESSO ARTÃ&#141;STICO A PINTURA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; NORUEGUÃ&#138;S FALADO NA NORUEGA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MÃ&#154;SICA RUIM PARA A AUDIÃ&#138;NCIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; AREIA PRINCIPALMENTE COMPOSTA DE SILÃ&#141;CIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BOA FONTE DE SILÃ&#141;CIO DE AREIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; FEITA DE AREIA DE ELEMENTOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DESAGRADÃ&#129;VEL A AREIA NO MAIÃ&#148,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PINHEIRO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A SEIVA DE PINHO PEGAJOSO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; REMO UM ESPORTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; IMAGINAÃ&#135;Ã&#131;O A COISA BOA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; CONCRETO DURO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A BANDA DE ROCK DE METALLCA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A EMPRESA DE TELEFONIA A BELLSOUTH,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A BELEZA NOS OLHOS DE QUEM VÃ&#138,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FEITA DE FARINHA DE TRIGO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PIOR DE TRÃ&#129;FEGO DURANTE A HORA DO RUSH,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A TEORIA DA RELATIVIDADE A FÃ&#141;SICA CORRETA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BALEIA MAMÃ&#141;FERO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 17 MAIOR QUE 15,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O ASTRONAUTA BUZZ ALDRIN A ANTIGA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE BALEIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; EM FILADÃ&#137;LFIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CIDADE DE PHILADELPHIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A CANÃ&#135;Ã&#131;O DE NATAL DE UMA NOITE SILENCIOSA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ROUBO ILEGAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O ROUBO DE UMA OUTRA PALAVRA PARA ROUBAR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA VOGAL A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MORTAL KOMBAT UM VIDEOGAME,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; MORTAL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARNÃ&#141;VORO DE UM LEÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA SEMANA DE SETE DIAS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; IGUAL A SETE DIAS UMA SEMANA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LEÃ&#131;O O GATO DA FAMÃ&#141;LIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BOLA DE BASQUETE DE UM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FORMA DE UM DESTRUIDOR DE NAVIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CÃ&#137;LULA VIVA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PROFETA MOHAMMED,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; ROSA, UM TOM DE VERMELHO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SISTEMA DE GOVERNO DE MONARQUIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O LAGO SUPERIOR FRIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DE SEDA MACIA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A RELIGIÃ&#131;O DE UM XINTOÃ&#141;STA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; TERREMOTO MEDIDO POR SISMÃ&#147;GRAFOS,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; DE TUCSON EM ARIZONA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A KU KLUX KLAN A ORGANIZAÃ&#135;Ã&#131;O HOSTIL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A CAUSA DA DOENÃ&#135;A DE HIV,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MIRAGEM, UMA ILUSÃ&#131;O DE Ã&#147;PTICA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA DROGA ASPIRINA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O LAGO MALAWI EM Ã&#129;FRICA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ERVA DE GINSENG,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; PORNÃ&#148; POPULAR NA INTERNET,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA CIDADE DE ITALIANO DE MILÃ&#131;O,*,*,Afirmativa.,pt-pt-mp1.aiml
0,SQUASH Ã&#137; UM JOGO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FRANÃ&#135;A, PERTO DE ESPANHA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A FRANÃ&#135;A, UM PAÃ&#141;S DA EUROPA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; DSL MAIS RÃ&#129;PIDO DO QUE UM MODEM DE 56 K,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PÃ&#147; SECO,*,*,Definitivamente.,pt-pt-mp1.aiml
